<!-- ALREADYCSV -->
12,,2014-11-22,24-075,CLE,,TOR,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive
13,,2014-11-24,24-077,CLE,,ORL,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive
14,,2014-11-26,24-079,CLE,,WAS,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive
15,,2014-11-29,24-082,CLE,,IND,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive
16,,2014-12-02,24-085,CLE,,MIL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive
17,,2014-12-04,24-087,CLE,,NYK,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive
18,,2014-12-05,24-088,CLE,,TOR,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive
19,4,2014-12-08,24-091,CLE,@,BRK,W (+22),0,16:27,1,4,.250,0,1,.000,0,0,,2,1,3,3,0,1,3,3,2,-0.1,+3
20,5,2014-12-09,24-092,CLE,,TOR,W (+4),0,21:16,2,4,.500,2,4,.500,0,0,,1,2,3,5,0,0,0,2,6,8.0,+12
Rk,G,Date,Age,Tm,,Opp,,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21,6,2014-12-11,24-094,CLE,@,OKC,L (-9),1,33:32,5,8,.625,4,6,.667,0,0,,1,4,5,4,1,0,3,4,14,11.5,+7
22,7,2014-12-12,24-095,CLE,@,NOP,L (-5),0,23:53,0,5,.000,0,5,.000,0,0,,2,3,5,3,1,0,1,2,0,0.1,-17
23,8,2014-12-15,24-098,CLE,,CHO,W (+9),0,11:33,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-6
24,9,2014-12-17,24-100,CLE,,ATL,L (-29),0,21:03,2,7,.286,2,6,.333,0,0,,0,0,0,2,0,0,2,4,6,-0.3,-21
25,10,2014-12-19,24-102,CLE,,BRK,W (+4),0,13:07,1,1,1.000,0,0,,0,0,,0,1,1,3,1,0,1,1,2,3.7,+9
26,11,2014-12-21,24-104,CLE,,MEM,W (+14),0,14:09,1,2,.500,0,1,.000,0,0,,1,1,2,2,0,0,0,1,2,3.0,-10
27,12,2014-12-23,24-106,CLE,,MIN,W (+21),0,13:28,1,5,.200,1,3,.333,0,0,,1,0,1,3,1,0,1,3,3,1.5,+7
28,13,2014-12-25,24-108,CLE,@,MIA,L (-10),0,15:16,0,2,.000,0,1,.000,0,0,,2,1,3,0,1,0,1,2,0,-0.5,-3
29,14,2014-12-26,24-109,CLE,@,ORL,W (+9),1,36:13,2,7,.286,2,7,.286,2,2,1.000,0,1,1,3,1,0,3,3,8,3.1,+10
30,15,2014-12-28,24-111,CLE,,DET,L (-23),1,26:05,1,5,.200,1,3,.333,0,0,,0,0,0,6,0,0,2,4,3,0.5,-4
31,16,2014-12-30,24-113,CLE,@,ATL,L (-8),1,21:07,2,6,.333,2,4,.500,0,0,,0,0,0,2,0,0,1,3,6,1.8,-4
32,17,2014-12-31,24-114,CLE,,MIL,L (-16),1,29:37,3,8,.375,3,5,.600,2,2,1.000,0,4,4,4,0,0,1,2,11,8.8,0
33,18,2015-01-02,24-116,CLE,@,CHO,W (+4),1,33:45,1,4,.250,1,2,.500,0,0,,1,6,7,4,0,0,0,5,3,3.9,+5
34,19,2015-01-04,24-118,CLE,,DAL,L (-19),1,31:31,4,10,.400,2,3,.667,0,0,,1,2,3,7,0,0,3,3,10,6.6,-16
35,20,2015-01-05,24-119,CLE,@,PHI,L (-3),1,39:08,1,7,.143,1,2,.500,0,2,.000,1,1,2,8,1,0,2,2,3,2.5,-3
36,21,2015-01-07,24-121,CLE,,HOU,L (-12),1,34:49,3,8,.375,2,5,.400,1,2,.500,0,1,1,5,0,0,1,2,9,6.2,0
37,22,2015-01-09,24-123,CLE,@,GSW,L (-18),0,15:23,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,2,1,5,1.6,-20
38,23,2015-01-11,24-125,CLE,@,SAC,L (-19),0,23:51,2,5,.400,2,4,.500,0,0,,0,2,2,5,0,0,1,4,6,4.8,-6
39,24,2015-01-13,24-127,CLE,@,PHO,L (-7),0,4:43,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+3
40,25,2015-01-15,24-129,CLE,@,LAL,W (+7),0,10:56,2,2,1.000,1,1,1.000,1,2,.500,0,0,0,1,1,0,0,2,6,5.9,+9
Rk,G,Date,Age,Tm,,Opp,,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
41,26,2015-01-16,24-130,CLE,@,LAC,W (+5),0,23:09,2,5,.400,1,2,.500,3,4,.750,2,0,2,5,0,0,2,5,8,5.8,+6
42,27,2015-01-19,24-133,CLE,,CHI,W (+14),0,12:58,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,-7
43,28,2015-01-21,24-135,CLE,,UTA,W (+14),0,15:46,1,3,.333,0,1,.000,0,0,,0,1,1,6,0,0,0,1,2,4.4,-6
44,29,2015-01-23,24-137,CLE,,CHO,W (+39),0,19:38,2,5,.400,0,0,,1,2,.500,0,3,3,8,1,0,0,2,5,8.6,+8
45,30,2015-01-25,24-139,CLE,,OKC,W (+10),0,12:03,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.9,+4
46,31,2015-01-27,24-141,CLE,@,DET,W (+8),0,12:57,0,1,.000,0,1,.000,0,0,,2,3,5,0,0,0,0,3,0,0.4,+7
47,32,2015-01-28,24-142,CLE,,POR,W (+5),0,19:54,0,1,.000,0,1,.000,0,0,,2,1,3,3,0,0,1,2,0,1.3,+1
48,33,2015-01-30,24-144,CLE,,SAC,W (+11),0,16:18,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,4,2,-1.7,-9
49,34,2015-01-31,24-145,CLE,@,MIN,W (+16),0,19:46,3,5,.600,2,3,.667,2,2,1.000,0,1,1,1,1,0,0,2,10,8.9,+17
50,35,2015-02-02,24-147,CLE,,PHI,W (+13),0,22:10,4,7,.571,3,4,.750,1,2,.500,0,1,1,2,1,0,2,5,12,7.0,-2
51,36,2015-02-05,24-150,CLE,,LAC,W (+11),0,20:20,1,2,.500,0,0,,2,2,1.000,0,0,0,1,2,0,2,4,4,2.1,-8
52,37,2015-02-06,24-151,CLE,@,IND,L (-4),0,16:00,0,3,.000,0,3,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.8,-2
53,38,2015-02-08,24-153,CLE,,LAL,W (+15),0,15:39,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.2,-8
54,39,2015-02-11,24-156,CLE,,MIA,W (+20),0,16:06,1,2,.500,0,1,.000,0,0,,1,1,2,5,0,0,0,2,2,4.7,+15
55,40,2015-02-12,24-157,CLE,@,CHI,L (-15),0,15:46,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,0,0,2,2,0.8,-14
56,41,2015-02-20,24-165,CLE,@,WAS,W (+38),0,23:07,3,6,.500,1,2,.500,1,2,.500,0,2,2,5,0,0,1,2,8,6.9,+24
57,42,2015-02-22,24-167,CLE,@,NYK,W (+18),0,21:19,3,7,.429,2,5,.400,0,0,,0,1,1,1,0,0,1,1,8,3.9,-1
58,43,2015-02-24,24-169,CLE,@,DET,W (+9),0,16:16,1,3,.333,1,3,.333,0,0,,1,3,4,0,0,0,0,2,3,2.1,+11
59,44,2015-02-26,24-171,CLE,,GSW,W (+11),0,10:10,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,3,2,0.5,0
60,45,2015-02-27,24-172,CLE,@,IND,L (-7),1,37:53,5,18,.278,2,6,.333,2,2,1.000,3,7,10,5,0,0,4,4,14,5.5,-15
Rk,G,Date,Age,Tm,,Opp,,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
61,46,2015-03-01,24-174,CLE,@,HOU,L (-2),1,41:42,1,4,.250,1,3,.333,0,0,,1,2,3,4,2,0,2,4,3,3.1,-5
62,47,2015-03-03,24-176,CLE,,BOS,W (+31),0,25:19,0,6,.000,0,3,.000,0,0,,1,4,5,7,1,0,0,2,0,2.8,+4
63,48,2015-03-04,24-177,CLE,@,TOR,W (+8),0,8:30,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5
64,49,2015-03-06,24-179,CLE,@,ATL,L (-9),0,15:13,1,4,.250,1,3,.333,2,2,1.000,2,1,3,1,0,0,0,1,5,4.6,-11
65,50,2015-03-07,24-180,CLE,,PHO,W (+10),0,25:14,3,7,.429,1,3,.333,0,0,,1,1,2,2,0,0,0,0,7,5.7,+2
66,51,2015-03-10,24-183,CLE,@,DAL,W (+33),0,14:55,0,2,.000,0,0,,2,2,1.000,2,0,2,1,0,0,0,3,2,1.5,+5
67,52,2015-03-12,24-185,CLE,@,SAS,W (+3),0,11:24,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-7
68,53,2015-03-15,24-188,CLE,@,ORL,W (+15),0,13:48,2,5,.400,2,5,.400,0,0,,0,0,0,1,0,0,3,2,6,0.2,+4
69,54,2015-03-16,24-189,CLE,@,MIA,L (-14),0,16:27,0,3,.000,0,1,.000,2,2,1.000,0,1,1,2,2,0,0,3,2,2.4,+7
70,55,2015-03-18,24-191,CLE,,BRK,W (+25),0,25:56,3,5,.600,2,3,.667,0,0,,0,1,1,5,0,0,2,3,8,6.3,+24
71,56,2015-03-20,24-193,CLE,,IND,W (+3),0,16:47,4,6,.667,3,4,.750,0,0,,0,1,1,5,0,0,0,3,11,11.0,+7
72,57,2015-03-22,24-195,CLE,@,MIL,W (+18),0,17:12,2,5,.400,1,3,.333,0,0,,1,3,4,2,0,0,0,2,5,4.5,+23
73,58,2015-03-25,24-198,CLE,@,MEM,W (+22),0,16:52,3,5,.600,3,4,.750,0,0,,0,0,0,4,0,0,0,2,9,8.7,+11
74,59,2015-03-27,24-200,CLE,@,BRK,L (-8),0,9:37,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,-9
75,60,2015-03-29,24-202,CLE,,PHI,W (+1),0,20:09,0,2,.000,0,2,.000,0,0,,1,2,3,2,0,0,0,2,0,0.5,-1
76,61,2015-04-02,24-206,CLE,,MIA,W (+26),0,22:59,4,7,.571,4,5,.800,2,2,1.000,0,1,1,4,2,0,2,2,14,13.0,+14
77,62,2015-04-05,24-209,CLE,,CHI,W (+5),0,12:57,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7
78,63,2015-04-08,24-212,CLE,@,MIL,W (+5),0,12:17,1,5,.200,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,0.8,+7
79,64,2015-04-10,24-214,CLE,,BOS,L (-9),1,41:27,4,8,.500,1,3,.333,0,0,,1,2,3,8,1,0,3,3,9,8.7,-7
80,65,2015-04-12,24-216,CLE,@,BOS,L (-39),1,31:34,3,12,.250,1,6,.167,0,0,,1,1,2,9,0,0,4,1,7,2.7,-18
Rk,G,Date,Age,Tm,,Opp,,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
81,66,2015-04-13,24-217,CLE,,DET,W (+12),0,30:33,1,5,.200,0,1,.000,0,0,,0,2,2,5,0,0,0,2,2,2.2,-9
82,67,2015-04-15,24-219,CLE,,WAS,W (+5),0,32:44,6,11,.545,4,5,.800,2,2,1.000,0,3,3,12,2,0,3,2,18,20.2,+19
