<!-- ALREADYCSV -->
13,,2014-11-28,20-267,BOS,,CHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive
14,,2014-11-30,20-269,BOS,,SAS,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive
15,,2014-12-02,20-271,BOS,,ATL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive
16,6,2014-12-03,20-272,BOS,,DET,W (+7),0,4:38,0,3,.000,0,3,.000,0,0,,0,0,0,2,0,0,0,2,0,-1.5,0
17,,2014-12-05,20-274,BOS,,LAL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play
18,7,2014-12-07,20-276,BOS,,WAS,W (+8),0,7:41,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2,0
19,8,2014-12-08,20-277,BOS,@,WAS,L (-1),0,34:59,7,14,.500,4,8,.500,5,5,1.000,3,1,4,5,2,0,0,4,23,22.3,+13
20,9,2014-12-10,20-279,BOS,@,CHO,L (-9),0,11:35,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.1,-2
Rk,G,Date,Age,Tm,,Opp,,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21,10,2014-12-12,20-281,BOS,,NYK,L (-6),0,3:40,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+6
22,,2014-12-15,20-284,BOS,,PHI,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive
23,,2014-12-17,20-286,BOS,,ORL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play
24,11,2014-12-19,20-288,BOS,,MIN,W (+16),0,26:39,3,6,.500,2,4,.500,0,0,,1,0,1,4,1,0,3,3,8,5.3,+15
25,12,2014-12-21,20-290,BOS,@,MIA,L (-16),1,28:25,1,4,.250,1,4,.250,0,0,,0,4,4,4,1,0,2,2,3,2.8,-8
26,13,2014-12-23,20-292,BOS,@,ORL,L (-5),0,16:30,0,0,,0,0,,3,7,.429,2,0,2,2,0,0,2,1,3,1.8,-12
27,14,2014-12-26,20-295,BOS,,BRK,L (-2),1,30:47,2,6,.333,1,3,.333,0,0,,1,2,3,6,4,0,3,5,5,6.1,+3
28,15,2014-12-27,20-296,BOS,@,WAS,L (-13),1,14:21,1,1,1.000,0,0,,1,2,.500,0,2,2,2,0,0,4,3,3,-0.9,-7
29,16,2014-12-31,20-300,BOS,,SAC,W (+22),0,28:29,4,8,.500,3,6,.500,0,0,,1,5,6,2,2,0,2,2,11,9.8,+16
30,17,2015-01-02,20-302,BOS,,DAL,L (-18),0,28:00,2,7,.286,2,6,.333,2,2,1.000,0,0,0,7,2,0,0,4,8,9.2,-17
31,18,2015-01-03,20-303,BOS,@,CHI,L (-5),0,16:55,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,1,3,4,2.2,-13
32,19,2015-01-05,20-305,BOS,,CHO,L (-9),0,20:46,2,5,.400,2,3,.667,3,5,.600,0,1,1,4,1,0,0,2,9,8.8,-1
33,20,2015-01-07,20-307,BOS,@,BRK,W (+8),0,21:34,3,5,.600,2,4,.500,0,0,,0,2,2,3,0,0,0,4,8,6.8,+6
34,21,2015-01-09,20-309,BOS,@,IND,L (-4),0,31:00,3,9,.333,3,7,.429,1,2,.500,0,3,3,4,1,1,1,1,10,8.5,-14
35,22,2015-01-10,20-310,BOS,@,TOR,L (-13),0,29:04,5,7,.714,1,3,.333,1,3,.333,1,2,3,2,1,0,3,3,12,7.8,-6
36,23,2015-01-12,20-312,BOS,,NOP,W (+8),0,30:16,3,7,.429,1,3,.333,0,0,,0,3,3,6,1,0,0,5,7,7.4,+15
37,24,2015-01-14,20-314,BOS,,ATL,L (-14),0,27:17,2,7,.286,2,6,.333,0,0,,1,4,5,5,3,0,2,3,6,7.1,-15
38,25,2015-01-16,20-316,BOS,,CHI,L (-16),0,27:28,1,4,.250,1,3,.333,2,2,1.000,1,5,6,5,2,0,0,1,5,9.9,+2
39,26,2015-01-19,20-319,BOS,@,LAC,L (-9),0,31:50,4,8,.500,4,7,.571,2,2,1.000,0,2,2,7,1,1,1,3,14,15.0,+11
40,27,2015-01-22,20-322,BOS,@,POR,W (+1),0,26:48,0,5,.000,0,1,.000,0,0,,0,3,3,2,2,0,0,2,0,0.0,+6
Rk,G,Date,Age,Tm,,Opp,,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
41,28,2015-01-23,20-323,BOS,@,DEN,W (+1),0,14:22,1,2,.500,1,2,.500,1,2,.500,0,0,0,3,0,0,1,5,4,1.7,0
42,,2015-01-25,20-325,BOS,,GSW,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive
43,29,2015-01-26,20-326,BOS,@,UTA,W (+9),0,28:55,4,9,.444,1,4,.250,0,0,,1,2,3,5,1,0,1,0,9,9.1,+7
44,30,2015-01-28,20-328,BOS,@,MIN,L (-12),0,23:51,4,7,.571,4,5,.800,0,1,.000,0,2,2,6,0,0,3,3,12,8.9,-6
45,31,2015-01-30,20-330,BOS,,HOU,L (-6),0,27:17,1,6,.167,1,5,.200,1,2,.500,1,2,3,4,1,1,2,4,4,2.0,-2
46,32,2015-02-01,20-332,BOS,,MIA,L (-8),0,30:10,1,6,.167,1,4,.250,0,0,,1,4,5,9,1,1,1,3,3,6.9,+6
47,33,2015-02-03,20-334,BOS,@,NYK,W (+11),1,36:43,3,9,.333,2,7,.286,5,6,.833,0,4,4,3,2,0,3,0,13,9.8,+16
48,34,2015-02-04,20-335,BOS,,DEN,W (+4),1,41:22,2,6,.333,0,2,.000,0,2,.000,3,7,10,8,3,0,2,4,4,9.0,+10
49,35,2015-02-06,20-337,BOS,,PHI,W (+11),1,36:47,1,6,.167,0,2,.000,1,2,.500,2,5,7,8,2,0,2,3,3,6.1,+15
50,36,2015-02-07,20-338,BOS,@,MIL,L (-3),1,36:02,4,8,.500,2,5,.400,3,5,.600,2,3,5,1,0,0,3,5,13,6.2,-5
51,37,2015-02-11,20-342,BOS,,ATL,W (+1),1,25:37,3,12,.250,2,7,.286,3,4,.750,1,1,2,3,1,0,4,4,11,1.9,-11
52,38,2015-02-20,20-351,BOS,@,SAC,L (-8),1,35:41,5,15,.333,2,9,.222,4,9,.444,1,4,5,2,5,0,0,2,16,13.0,+2
53,39,2015-02-22,20-353,BOS,@,LAL,L (-7),1,30:51,3,9,.333,0,5,.000,5,7,.714,1,4,5,3,1,1,3,6,11,5.4,-4
54,40,2015-02-23,20-354,BOS,@,PHO,W (+5),1,23:42,2,7,.286,1,4,.250,3,4,.750,0,2,2,3,1,0,1,1,8,5.8,-16
55,41,2015-02-25,20-356,BOS,,NYK,W (+21),1,29:47,6,9,.667,3,5,.600,1,2,.500,1,1,2,4,1,1,2,3,16,14.0,+22
56,42,2015-02-27,20-358,BOS,,CHO,W (+8),1,31:27,4,9,.444,2,6,.333,0,0,,0,2,2,3,1,0,1,5,10,6.0,-6
57,43,2015-03-01,20-360,BOS,,GSW,L (-5),1,36:14,4,11,.364,2,6,.333,0,0,,2,4,6,4,2,0,0,2,10,10.5,+3
58,44,2015-03-03,20-362,BOS,@,CLE,L (-31),1,21:36,0,5,.000,0,3,.000,2,2,1.000,0,5,5,2,1,0,2,1,2,0.0,-27
59,45,2015-03-04,20-363,BOS,,UTA,W (+1),1,39:23,3,14,.214,0,6,.000,1,1,1.000,0,4,4,4,2,0,0,2,7,3.6,-1
60,46,2015-03-06,21-000,BOS,@,NOP,W (+6),1,34:24,2,8,.250,1,4,.250,2,2,1.000,1,4,5,4,2,0,0,3,7,7.7,-10
Rk,G,Date,Age,Tm,,Opp,,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
61,47,2015-03-08,21-002,BOS,@,ORL,L (-5),1,38:56,6,16,.375,4,9,.444,0,0,,2,3,5,2,5,1,3,2,16,12.8,-2
62,48,2015-03-09,21-003,BOS,@,MIA,W (+10),1,27:29,3,7,.429,1,3,.333,2,2,1.000,2,3,5,1,0,0,2,6,9,3.9,-4
63,49,2015-03-11,21-005,BOS,,MEM,W (+3),1,33:45,2,8,.250,0,2,.000,1,2,.500,0,3,3,4,2,1,2,2,5,3.4,-1
64,50,2015-03-13,21-007,BOS,,ORL,W (+7),1,25:57,2,8,.250,1,3,.333,2,4,.500,3,3,6,2,0,0,1,1,7,4.4,-8
65,51,2015-03-14,21-008,BOS,@,IND,W (+4),1,27:22,3,10,.300,2,6,.333,0,2,.000,4,3,7,1,3,1,1,4,8,6.9,-19
66,52,2015-03-16,21-010,BOS,,PHI,W (+19),1,29:36,4,10,.400,2,3,.667,1,1,1.000,1,4,5,2,0,0,2,1,11,6.5,+22
67,53,2015-03-18,21-012,BOS,@,OKC,L (-4),1,36:32,8,14,.571,7,12,.583,2,4,.500,4,5,9,5,2,2,2,4,25,25.2,+10
68,54,2015-03-20,21-014,BOS,@,SAS,L (-12),1,22:44,3,9,.333,1,3,.333,3,3,1.000,0,0,0,4,1,0,1,4,10,6.1,-14
69,,2015-03-22,21-016,BOS,,DET,L (-8),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended
70,55,2015-03-23,21-017,BOS,@,BRK,W (+19),1,23:06,1,3,.333,0,1,.000,0,0,,0,1,1,0,2,0,1,3,2,0.4,+1
71,56,2015-03-25,21-019,BOS,,MIA,L (-7),1,29:31,1,8,.125,1,5,.200,3,4,.750,1,2,3,2,4,0,2,2,6,4.3,+9
72,57,2015-03-27,21-021,BOS,@,NYK,W (+4),1,34:02,2,3,.667,1,1,1.000,1,2,.500,1,1,2,1,1,0,0,0,6,7.0,-5
73,58,2015-03-29,21-023,BOS,,LAC,L (-13),1,18:22,0,6,.000,0,3,.000,0,0,,1,3,4,0,0,0,1,3,0,-4.8,-6
74,59,2015-03-30,21-024,BOS,@,CHO,W (+12),1,31:22,5,9,.556,1,2,.500,3,4,.750,3,3,6,4,3,1,3,4,14,14.2,+15
75,60,2015-04-01,21-026,BOS,,IND,W (+13),1,34:03,1,6,.167,0,3,.000,2,2,1.000,0,4,4,3,4,0,1,3,4,5.3,+14
76,61,2015-04-03,21-028,BOS,,MIL,L (-9),1,28:47,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,3,4,2,-3.7,-16
77,62,2015-04-04,21-029,BOS,@,TOR,W (+1),1,31:53,6,9,.667,2,5,.400,1,3,.333,1,3,4,4,2,1,2,1,15,15.0,+7
78,63,2015-04-08,21-033,BOS,@,DET,W (+10),1,28:59,1,5,.200,1,4,.250,0,0,,0,0,0,1,2,0,0,3,3,1.4,-8
79,64,2015-04-10,21-035,BOS,@,CLE,W (+9),1,33:42,7,10,.700,3,5,.600,2,5,.400,1,2,3,1,1,0,0,3,19,15.4,+10
80,65,2015-04-12,21-037,BOS,,CLE,W (+39),1,32:56,3,9,.333,1,4,.250,0,0,,0,0,0,2,4,0,0,2,7,6.5,+35
Rk,G,Date,Age,Tm,,Opp,,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
81,66,2015-04-14,21-039,BOS,,TOR,W (+2),1,30:29,4,12,.333,1,4,.250,0,0,,3,2,5,3,1,2,1,2,9,7.6,+11
82,67,2015-04-15,21-040,BOS,@,MIL,W (+5),1,24:16,2,5,.400,2,5,.400,1,2,.500,1,3,4,6,3,1,0,1,7,13.0,+3
